Newland,PERSON,18731217-1093-208170300 (2 of 3).txt
WELLINGTON,LOCATION,18731217-1093-208170300 (2 of 3).txt
Lake Albert,LOCATION,18731217-1093-208170300 (2 of 3).txt
Messrs,PERSON,18731217-1093-208170300 (2 of 3).txt
Bowman,PERSON,18731217-1093-208170300 (2 of 3).txt
Poltallock Estate,ORGANIZATION,18731217-1093-208170300 (2 of 3).txt
Wellington,LOCATION,18731217-1093-208170300 (2 of 3).txt
East Wellington Schoolhouse,ORGANIZATION,18731217-1093-208170300 (2 of 3).txt
Douglas,PERSON,18731217-1093-208170300 (2 of 3).txt
Wellington,LOCATION,18731217-1093-208170300 (2 of 3).txt
