Matthews,PERSON,18560222-484-112486431 (1 of 1).txt
Julian,PERSON,18560222-484-112486431 (1 of 1).txt
Fontaine,PERSON,18560222-484-112486431 (1 of 1).txt
Melbourne,LOCATION,18560222-484-112486431 (1 of 1).txt
Dandenong,LOCATION,18560222-484-112486431 (1 of 1).txt
Melbourne,LOCATION,18560222-484-112486431 (1 of 1).txt
Melbourne,LOCATION,18560222-484-112486431 (1 of 1).txt
Fontaine,PERSON,18560222-484-112486431 (1 of 1).txt
Julian,PERSON,18560222-484-112486431 (1 of 1).txt
Melbourne,LOCATION,18560222-484-112486431 (1 of 1).txt
