Sydney,LOCATION,18510430-181-65740490 (1 of 1).txt
Hobart Town,ORGANIZATION,18510430-181-65740490 (1 of 1).txt
Melbourne,LOCATION,18510430-181-65740490 (1 of 1).txt
Wale,PERSON,18510430-181-65740490 (1 of 1).txt
Sydney,LOCATION,18510430-181-65740490 (1 of 1).txt
Lanp,PERSON,18510430-181-65740490 (1 of 1).txt
Kemp,PERSON,18510430-181-65740490 (1 of 1).txt
Fairfax,LOCATION,18510430-181-65740490 (1 of 1).txt
Herald,ORGANIZATION,18510430-181-65740490 (1 of 1).txt
Parks,PERSON,18510430-181-65740490 (1 of 1).txt
Victoria,LOCATION,18510430-181-65740490 (1 of 1).txt
Western Port,LOCATION,18510430-181-65740490 (1 of 1).txt
Western Port,LOCATION,18510430-181-65740490 (1 of 1).txt
Deep Creek,LOCATION,18510430-181-65740490 (1 of 1).txt
Portland Hills,LOCATION,18510430-181-65740490 (1 of 1).txt
