Parragundy,LOCATION,18931111-621-221155551 (1 of 1).txt
Thargomindah,LOCATION,18931111-621-221155551 (1 of 1).txt
Bourke,PERSON,18931111-621-221155551 (1 of 1).txt
Armytage,ORGANIZATION,18931111-621-221155551 (1 of 1).txt
Johnston,PERSON,18931111-621-221155551 (1 of 1).txt
Currawiuga,LOCATION,18931111-621-221155551 (1 of 1).txt
Gunnidah,LOCATION,18931111-621-221155551 (1 of 1).txt
Fowler,PERSON,18931111-621-221155551 (1 of 1).txt
Thomas,PERSON,18931111-621-221155551 (1 of 1).txt
Dnbbo,LOCATION,18931111-621-221155551 (1 of 1).txt
Forbes,LOCATION,18931111-621-221155551 (1 of 1).txt
Gemalong,LOCATION,18931111-621-221155551 (1 of 1).txt
Orange,LOCATION,18931111-621-221155551 (1 of 1).txt
N. A. Gatenby,PERSON,18931111-621-221155551 (1 of 1).txt
J. Milne,PERSON,18931111-621-221155551 (1 of 1).txt
Burrawang,LOCATION,18931111-621-221155551 (1 of 1).txt
Riverstone,ORGANIZATION,18931111-621-221155551 (1 of 1).txt
Richards,PERSON,18931111-621-221155551 (1 of 1).txt
GeddeB,PERSON,18931111-621-221155551 (1 of 1).txt
Lake Cowal North,LOCATION,18931111-621-221155551 (1 of 1).txt
JameB Low,PERSON,18931111-621-221155551 (1 of 1).txt
J. D. Low,PERSON,18931111-621-221155551 (1 of 1).txt
Ed,PERSON,18931111-621-221155551 (1 of 1).txt
Jones,PERSON,18931111-621-221155551 (1 of 1).txt
