Milrea,LOCATION,18910110-698-163657874 (12 of 12).txt
P. C. Campbell,PERSON,18910110-698-163657874 (12 of 12).txt
Bourooma,LOCATION,18910110-698-163657874 (12 of 12).txt
Inverell,LOCATION,18910110-698-163657874 (12 of 12).txt
Collarendabri,PERSON,18910110-698-163657874 (12 of 12).txt
Mehi,LOCATION,18910110-698-163657874 (12 of 12).txt
Motee,LOCATION,18910110-698-163657874 (12 of 12).txt
Bush,PERSON,18910110-698-163657874 (12 of 12).txt
Lake Cowal,LOCATION,18910110-698-163657874 (12 of 12).txt
Pinnacle,ORGANIZATION,18910110-698-163657874 (12 of 12).txt
Berthong,LOCATION,18910110-698-163657874 (12 of 12).txt
