Ballarat,LOCATION,18860112-8-18881661 (9 of 12).txt
Tuesday.,LOCATION,18860112-8-18881661 (9 of 12).txt
Carngham,LOCATION,18860112-8-18881661 (9 of 12).txt
Ballarat,LOCATION,18860112-8-18881661 (9 of 12).txt
Warrenheip,LOCATION,18860112-8-18881661 (9 of 12).txt
Geelong,LOCATION,18860112-8-18881661 (9 of 12).txt
Ballarat,LOCATION,18860112-8-18881661 (9 of 12).txt
Lorne,PERSON,18860112-8-18881661 (9 of 12).txt
Cape Otway,LOCATION,18860112-8-18881661 (9 of 12).txt
Loutitt Bay,LOCATION,18860112-8-18881661 (9 of 12).txt
