Customs,ORGANIZATION,18980118-10-9413616 (2 of 4).txt
Rooberts & Co.,ORGANIZATION,18980118-10-9413616 (2 of 4).txt
Triabunna,LOCATION,18980118-10-9413616 (2 of 4).txt
Cressy,PERSON,18980118-10-9413616 (2 of 4).txt
Richmond,LOCATION,18980118-10-9413616 (2 of 4).txt
Macquarie,LOCATION,18980118-10-9413616 (2 of 4).txt
Bush,PERSON,18980118-10-9413616 (2 of 4).txt
New Zealand,LOCATION,18980118-10-9413616 (2 of 4).txt
Great Britain,LOCATION,18980118-10-9413616 (2 of 4).txt
China,LOCATION,18980118-10-9413616 (2 of 4).txt
Melbourne,LOCATION,18980118-10-9413616 (2 of 4).txt
Great Britain,LOCATION,18980118-10-9413616 (2 of 4).txt
Klondyke,PERSON,18980118-10-9413616 (2 of 4).txt
San Francisco,LOCATION,18980118-10-9413616 (2 of 4).txt
Hobbs,PERSON,18980118-10-9413616 (2 of 4).txt
Germany,LOCATION,18980118-10-9413616 (2 of 4).txt
China,LOCATION,18980118-10-9413616 (2 of 4).txt
