Kellulac,LOCATION,18881107-185-209450591 (1 of 1).txt
Warracknabeal,LOCATION,18881107-185-209450591 (1 of 1).txt
Daer,PERSON,18881107-185-209450591 (1 of 1).txt
Hayes,PERSON,18881107-185-209450591 (1 of 1).txt
Sydney,LOCATION,18881107-185-209450591 (1 of 1).txt
Daniel Taylor,PERSON,18881107-185-209450591 (1 of 1).txt
Keelendi,LOCATION,18881107-185-209450591 (1 of 1).txt
Walgett,LOCATION,18881107-185-209450591 (1 of 1).txt
Salvation Army,ORGANIZATION,18881107-185-209450591 (1 of 1).txt
Gallagher,PERSON,18881107-185-209450591 (1 of 1).txt
Wollongong,LOCATION,18881107-185-209450591 (1 of 1).txt
Supreme Court,ORGANIZATION,18881107-185-209450591 (1 of 1).txt
Gallagher,PERSON,18881107-185-209450591 (1 of 1).txt
Wollongong,LOCATION,18881107-185-209450591 (1 of 1).txt
New Zealand,LOCATION,18881107-185-209450591 (1 of 1).txt
Howa,PERSON,18881107-185-209450591 (1 of 1).txt
