St. Patrick 's Hall,LOCATION,18971130-30-3189156 (1 of 1).txt
Ryan,PERSON,18971130-30-3189156 (1 of 1).txt
Thorpe,PERSON,18971130-30-3189156 (1 of 1).txt
C. George,PERSON,18971130-30-3189156 (1 of 1).txt
H. Maugher,PERSON,18971130-30-3189156 (1 of 1).txt
Glasson,PERSON,18971130-30-3189156 (1 of 1).txt
Heaney,PERSON,18971130-30-3189156 (1 of 1).txt
W. O'Mason,PERSON,18971130-30-3189156 (1 of 1).txt
Perth Observatory,LOCATION,18971130-30-3189156 (1 of 1).txt
MURRAY,PERSON,18971130-30-3189156 (1 of 1).txt
A. Fawcett,PERSON,18971130-30-3189156 (1 of 1).txt
Pinjarrah,LOCATION,18971130-30-3189156 (1 of 1).txt
Murray Horticultural Society,ORGANIZATION,18971130-30-3189156 (1 of 1).txt
Agricultural Bureau,ORGANIZATION,18971130-30-3189156 (1 of 1).txt
Farmers ' Handbook,ORGANIZATION,18971130-30-3189156 (1 of 1).txt
Bareau,LOCATION,18971130-30-3189156 (1 of 1).txt
Tou,PERSON,18971130-30-3189156 (1 of 1).txt
