Bourke,PERSON,18960125-698-162827955 (1 of 3).txt
G. C. Loughnan,PERSON,18960125-698-162827955 (1 of 3).txt
Warren,ORGANIZATION,18960125-698-162827955 (1 of 3).txt
Warren,PERSON,18960125-698-162827955 (1 of 3).txt
Molong,LOCATION,18960125-698-162827955 (1 of 3).txt
Milton,LOCATION,18960125-698-162827955 (1 of 3).txt
Copago Lake,LOCATION,18960125-698-162827955 (1 of 3).txt
Lake Dick,LOCATION,18960125-698-162827955 (1 of 3).txt
Wil,PERSON,18960125-698-162827955 (1 of 3).txt
Sydney Observatory,LOCATION,18960125-698-162827955 (1 of 3).txt
New South Wales,LOCATION,18960125-698-162827955 (1 of 3).txt
