Bank,ORGANIZATION,18710629-41-39251719 (1 of 1).txt
R. Englands,PERSON,18710629-41-39251719 (1 of 1).txt
National Bank,ORGANIZATION,18710629-41-39251719 (1 of 1).txt
Emerald Hill,LOCATION,18710629-41-39251719 (1 of 1).txt
James Marshall Campbell,PERSON,18710629-41-39251719 (1 of 1).txt
Emerald Hill Branch,ORGANIZATION,18710629-41-39251719 (1 of 1).txt
James Percy,PERSON,18710629-41-39251719 (1 of 1).txt
Bank,ORGANIZATION,18710629-41-39251719 (1 of 1).txt
Runnymede,LOCATION,18710629-41-39251719 (1 of 1).txt
Ballarat Circuit Court,ORGANIZATION,18710629-41-39251719 (1 of 1).txt
National Bank,ORGANIZATION,18710629-41-39251719 (1 of 1).txt
Learmonth,ORGANIZATION,18710629-41-39251719 (1 of 1).txt
William Lee Alfred Ellston,PERSON,18710629-41-39251719 (1 of 1).txt
Bank,ORGANIZATION,18710629-41-39251719 (1 of 1).txt
Learmonth,ORGANIZATION,18710629-41-39251719 (1 of 1).txt
Bank,ORGANIZATION,18710629-41-39251719 (1 of 1).txt
Tolhurst,PERSON,18710629-41-39251719 (1 of 1).txt
Prahran,LOCATION,18710629-41-39251719 (1 of 1).txt
Prahran Bank,ORGANIZATION,18710629-41-39251719 (1 of 1).txt
