South Australia,LOCATION,18980225-1495-255606383 (1 of 2).txt
Intercolonial,LOCATION,18980225-1495-255606383 (1 of 2).txt
Sydney,LOCATION,18980225-1495-255606383 (1 of 2).txt
Austtalinn,LOCATION,18980225-1495-255606383 (1 of 2).txt
Barton,PERSON,18980225-1495-255606383 (1 of 2).txt
Isaacs,PERSON,18980225-1495-255606383 (1 of 2).txt
Mrs Freeman Thomas,PERSON,18980225-1495-255606383 (1 of 2).txt
England,LOCATION,18980225-1495-255606383 (1 of 2).txt
Foy,PERSON,18980225-1495-255606383 (1 of 2).txt
Gibson,PERSON,18980225-1495-255606383 (1 of 2).txt
Smith Street Collingwood,ORGANIZATION,18980225-1495-255606383 (1 of 2).txt
