Harless,PERSON,18700305-170-65985925 (1 of 2).txt
Greville,PERSON,18700305-170-65985925 (1 of 2).txt
Telegraphic Company,ORGANIZATION,18700305-170-65985925 (1 of 2).txt
Reuter,ORGANIZATION,18700305-170-65985925 (1 of 2).txt
Warrnambool,PERSON,18700305-170-65985925 (1 of 2).txt
Greville,PERSON,18700305-170-65985925 (1 of 2).txt
Warrnambool,LOCATION,18700305-170-65985925 (1 of 2).txt
Cape Otway,LOCATION,18700305-170-65985925 (1 of 2).txt
Tower Hill,PERSON,18700305-170-65985925 (1 of 2).txt
King 's Island,LOCATION,18700305-170-65985925 (1 of 2).txt
Ann,PERSON,18700305-170-65985925 (1 of 2).txt
