Hur,PERSON,18830217-639-138276138 (1 of 1).txt
Creek,LOCATION,18830217-639-138276138 (1 of 1).txt
Smith,PERSON,18830217-639-138276138 (1 of 1).txt
Jugiong,LOCATION,18830217-639-138276138 (1 of 1).txt
Ironbung,LOCATION,18830217-639-138276138 (1 of 1).txt
Spirit Merchants,ORGANIZATION,18830217-639-138276138 (1 of 1).txt
E. Barnes,PERSON,18830217-639-138276138 (1 of 1).txt
Cootamundra,PERSON,18830217-639-138276138 (1 of 1).txt
William ' Deavon,PERSON,18830217-639-138276138 (1 of 1).txt
Denoon,PERSON,18830217-639-138276138 (1 of 1).txt
Cowan,PERSON,18830217-639-138276138 (1 of 1).txt
Cootamundra,PERSON,18830217-639-138276138 (1 of 1).txt
