BUSH,PERSON,18920209-13-8399431 (1 of 4).txt
CASTLEMAINE,LOCATION,18920209-13-8399431 (1 of 4).txt
Bush,PERSON,18920209-13-8399431 (1 of 4).txt
Sutton Grange,LOCATION,18920209-13-8399431 (1 of 4).txt
Mount Alexander,LOCATION,18920209-13-8399431 (1 of 4).txt
Euroa,LOCATION,18920209-13-8399431 (1 of 4).txt
Robert Byrne,PERSON,18920209-13-8399431 (1 of 4).txt
William Smith,PERSON,18920209-13-8399431 (1 of 4).txt
Branjee,LOCATION,18920209-13-8399431 (1 of 4).txt
Euroa,LOCATION,18920209-13-8399431 (1 of 4).txt
