E. J,PERSON,18921112-326-199735230 (1 of 1).txt
Powejl,LOCATION,18921112-326-199735230 (1 of 1).txt
Municipal Service Association,ORGANIZATION,18921112-326-199735230 (1 of 1).txt
BYRNE,PERSON,18921112-326-199735230 (1 of 1).txt
John Bell,PERSON,18921112-326-199735230 (1 of 1).txt
Fifteen Mile Creek,LOCATION,18921112-326-199735230 (1 of 1).txt
Cr BYRNE,PERSON,18921112-326-199735230 (1 of 1).txt
Bell,PERSON,18921112-326-199735230 (1 of 1).txt
Bell,PERSON,18921112-326-199735230 (1 of 1).txt
James Lewis,PERSON,18921112-326-199735230 (1 of 1).txt
Myrrhee State School,ORGANIZATION,18921112-326-199735230 (1 of 1).txt
Tanner,PERSON,18921112-326-199735230 (1 of 1).txt
