Mary Ann Evans,PERSON,18951018-436-254647762 (1 of 1).txt
Damascus,LOCATION,18951018-436-254647762 (1 of 1).txt
London,LOCATION,18951018-436-254647762 (1 of 1).txt
Sydney,LOCATION,18951018-436-254647762 (1 of 1).txt
John Hill,PERSON,18951018-436-254647762 (1 of 1).txt
Sydney,LOCATION,18951018-436-254647762 (1 of 1).txt
George Lynch,PERSON,18951018-436-254647762 (1 of 1).txt
Adelaide,LOCATION,18951018-436-254647762 (1 of 1).txt
Diniel Geen,PERSON,18951018-436-254647762 (1 of 1).txt
Dean,PERSON,18951018-436-254647762 (1 of 1).txt
Julian 8demons,PERSON,18951018-436-254647762 (1 of 1).txt
Dean,PERSON,18951018-436-254647762 (1 of 1).txt
Bathurst,LOCATION,18951018-436-254647762 (1 of 1).txt
