Mount,LOCATION,18840226-368-98433789 (1 of 1).txt
Donald,PERSON,18840226-368-98433789 (1 of 1).txt
Annie,PERSON,18840226-368-98433789 (1 of 1).txt
Ballarat,ORGANIZATION,18840226-368-98433789 (1 of 1).txt
James,PERSON,18840226-368-98433789 (1 of 1).txt
Robertson,PERSON,18840226-368-98433789 (1 of 1).txt
Berrima,LOCATION,18840226-368-98433789 (1 of 1).txt
Hills,PERSON,18840226-368-98433789 (1 of 1).txt
Gospel Army,ORGANIZATION,18840226-368-98433789 (1 of 1).txt
Merriman,PERSON,18840226-368-98433789 (1 of 1).txt
Griffitha,PERSON,18840226-368-98433789 (1 of 1).txt
