Penrtli,PERSON,18970206-350-108713561 (1 of 1).txt
St. Marys Municipality.,ORGANIZATION,18970206-350-108713561 (1 of 1).txt
Mills,PERSON,18970206-350-108713561 (1 of 1).txt
Louise,PERSON,18970206-350-108713561 (1 of 1).txt
Belgium,LOCATION,18970206-350-108713561 (1 of 1).txt
JJ,PERSON,18970206-350-108713561 (1 of 1).txt
Fulton,PERSON,18970206-350-108713561 (1 of 1).txt
Cumberland House,ORGANIZATION,18970206-350-108713561 (1 of 1).txt
Penrith,LOCATION,18970206-350-108713561 (1 of 1).txt
H. Neale 's Nepean Cash Stores,ORGANIZATION,18970206-350-108713561 (1 of 1).txt
Bombay,LOCATION,18970206-350-108713561 (1 of 1).txt
India,LOCATION,18970206-350-108713561 (1 of 1).txt
Penrith,ORGANIZATION,18970206-350-108713561 (1 of 1).txt
St. Marys,ORGANIZATION,18970206-350-108713561 (1 of 1).txt
Mulgoa,PERSON,18970206-350-108713561 (1 of 1).txt
