West Maitland,LOCATION,18700301-8-18743755 (2 of 3).txt
Pring,PERSON,18700301-8-18743755 (2 of 3).txt
Sohool of Arts,ORGANIZATION,18700301-8-18743755 (2 of 3).txt
Brisbane,LOCATION,18700301-8-18743755 (2 of 3).txt
Surveyor Liddiard,PERSON,18700301-8-18743755 (2 of 3).txt
Rosedale,LOCATION,18700301-8-18743755 (2 of 3).txt
Gipps Land,ORGANIZATION,18700301-8-18743755 (2 of 3).txt
Wal,ORGANIZATION,18700301-8-18743755 (2 of 3).txt
Whorouly,LOCATION,18700301-8-18743755 (2 of 3).txt
Ovens,LOCATION,18700301-8-18743755 (2 of 3).txt
Bacchus Marsh,LOCATION,18700301-8-18743755 (2 of 3).txt
Victoria,LOCATION,18700301-8-18743755 (2 of 3).txt
