New South Wales,LOCATION,18980516-492-123685326 (3 of 3).txt
Gippsland,LOCATION,18980516-492-123685326 (3 of 3).txt
Victoria,LOCATION,18980516-492-123685326 (3 of 3).txt
Melbourne,LOCATION,18980516-492-123685326 (3 of 3).txt
Victorian Committee,ORGANIZATION,18980516-492-123685326 (3 of 3).txt
Tho,PERSON,18980516-492-123685326 (3 of 3).txt
Mel,PERSON,18980516-492-123685326 (3 of 3).txt
Brecht,PERSON,18980516-492-123685326 (3 of 3).txt
— Town Hall,LOCATION,18980516-492-123685326 (3 of 3).txt
Melbourne,LOCATION,18980516-492-123685326 (3 of 3).txt
Bush,PERSON,18980516-492-123685326 (3 of 3).txt
John Clayton,PERSON,18980516-492-123685326 (3 of 3).txt
Hon,PERSON,18980516-492-123685326 (3 of 3).txt
Muswell,LOCATION,18980516-492-123685326 (3 of 3).txt
