Burrell,PERSON,18941003-1220-233884783 (1 of 1).txt
West Kempsey Court House,LOCATION,18941003-1220-233884783 (1 of 1).txt
Davies,PERSON,18941003-1220-233884783 (1 of 1).txt
R. Boardman,PERSON,18941003-1220-233884783 (1 of 1).txt
S. Bond,PERSON,18941003-1220-233884783 (1 of 1).txt
A. Cochrane,PERSON,18941003-1220-233884783 (1 of 1).txt
J. J. Keough,PERSON,18941003-1220-233884783 (1 of 1).txt
Gordonville,LOCATION,18941003-1220-233884783 (1 of 1).txt
Hayward,PERSON,18941003-1220-233884783 (1 of 1).txt
Jen,PERSON,18941003-1220-233884783 (1 of 1).txt
Port Macquarie,ORGANIZATION,18941003-1220-233884783 (1 of 1).txt
Capo,PERSON,18941003-1220-233884783 (1 of 1).txt
Davies,PERSON,18941003-1220-233884783 (1 of 1).txt
West Kempsey,LOCATION,18941003-1220-233884783 (1 of 1).txt
