Colman,PERSON,18590305-821-158126305 (2 of 6).txt
Council,ORGANIZATION,18590305-821-158126305 (2 of 6).txt
Jacob & Co.,ORGANIZATION,18590305-821-158126305 (2 of 6).txt
Council,ORGANIZATION,18590305-821-158126305 (2 of 6).txt
Hamburg,LOCATION,18590305-821-158126305 (2 of 6).txt
Bush,PERSON,18590305-821-158126305 (2 of 6).txt
CoinmItLee,PERSON,18590305-821-158126305 (2 of 6).txt
Council,ORGANIZATION,18590305-821-158126305 (2 of 6).txt
Council,ORGANIZATION,18590305-821-158126305 (2 of 6).txt
Clifford,PERSON,18590305-821-158126305 (2 of 6).txt
