Bank,ORGANIZATION,18711209-412-103920636 (1 of 1).txt
Anthony Trollope,PERSON,18711209-412-103920636 (1 of 1).txt
Wagga,PERSON,18711209-412-103920636 (1 of 1).txt
Mechanics ' Institute,ORGANIZATION,18711209-412-103920636 (1 of 1).txt
K. llcydou,PERSON,18711209-412-103920636 (1 of 1).txt
Committee,ORGANIZATION,18711209-412-103920636 (1 of 1).txt
Durie,PERSON,18711209-412-103920636 (1 of 1).txt
Kudd,PERSON,18711209-412-103920636 (1 of 1).txt
Colombo,LOCATION,18711209-412-103920636 (1 of 1).txt
Ham,PERSON,18711209-412-103920636 (1 of 1).txt
Sandy Creek,LOCATION,18711209-412-103920636 (1 of 1).txt
Jones,PERSON,18711209-412-103920636 (1 of 1).txt
Ganmain,LOCATION,18711209-412-103920636 (1 of 1).txt
