Echues,LOCATION,18720207-366-101093595 (1 of 1).txt
Morton,PERSON,18720207-366-101093595 (1 of 1).txt
Nubia,LOCATION,18720207-366-101093595 (1 of 1).txt
S. M. Herald,PERSON,18720207-366-101093595 (1 of 1).txt
Mooegiol,LOCATION,18720207-366-101093595 (1 of 1).txt
Hay Standard,ORGANIZATION,18720207-366-101093595 (1 of 1).txt
Booligal,LOCATION,18720207-366-101093595 (1 of 1).txt
Mosngiol,LOCATION,18720207-366-101093595 (1 of 1).txt
Peako,PERSON,18720207-366-101093595 (1 of 1).txt
Ho,PERSON,18720207-366-101093595 (1 of 1).txt
