Prince Charlie Gold Mining Company,ORGANIZATION,18810325-582-198694285 (1 of 2).txt
New South Wales,LOCATION,18810325-582-198694285 (1 of 2).txt
Melbourne,LOCATION,18810325-582-198694285 (1 of 2).txt
Smith,PERSON,18810325-582-198694285 (1 of 2).txt
New Zealand,LOCATION,18810325-582-198694285 (1 of 2).txt
Hamilton,LOCATION,18810325-582-198694285 (1 of 2).txt
Hamiltou,LOCATION,18810325-582-198694285 (1 of 2).txt
Brisbane,LOCATION,18810325-582-198694285 (1 of 2).txt
AVarden Hodkinson,PERSON,18810325-582-198694285 (1 of 2).txt
Mount Lindsay,LOCATION,18810325-582-198694285 (1 of 2).txt
Sydney,LOCATION,18810325-582-198694285 (1 of 2).txt
Edward Moran,PERSON,18810325-582-198694285 (1 of 2).txt
Mailor,LOCATION,18810325-582-198694285 (1 of 2).txt
Koroit,LOCATION,18810325-582-198694285 (1 of 2).txt
Moran,PERSON,18810325-582-198694285 (1 of 2).txt
