Barrow,PERSON,18561229-13-7142317 (2 of 2).txt
BUSH,PERSON,18561229-13-7142317 (2 of 2).txt
Kilmore Examiner,ORGANIZATION,18561229-13-7142317 (2 of 2).txt
Whroo,LOCATION,18561229-13-7142317 (2 of 2).txt
Five-Mile Creek,LOCATION,18561229-13-7142317 (2 of 2).txt
Broadford,LOCATION,18561229-13-7142317 (2 of 2).txt
Longwood,LOCATION,18561229-13-7142317 (2 of 2).txt
Government Gazette,ORGANIZATION,18561229-13-7142317 (2 of 2).txt
Frederic Timins,PERSON,18561229-13-7142317 (2 of 2).txt
Esquire,ORGANIZATION,18561229-13-7142317 (2 of 2).txt
William Charles Bancroft,PERSON,18561229-13-7142317 (2 of 2).txt
