Hancock,PERSON,18850214-460-137598716 (1 of 1).txt
Scott,PERSON,18850214-460-137598716 (1 of 1).txt
Kaynei,PERSON,18850214-460-137598716 (1 of 1).txt
Australia,LOCATION,18850214-460-137598716 (1 of 1).txt
Christchurch,LOCATION,18850214-460-137598716 (1 of 1).txt
Langdown,PERSON,18850214-460-137598716 (1 of 1).txt
Smin,LOCATION,18850214-460-137598716 (1 of 1).txt
Dunedin,LOCATION,18850214-460-137598716 (1 of 1).txt
Baldwin,PERSON,18850214-460-137598716 (1 of 1).txt
Dunedin,LOCATION,18850214-460-137598716 (1 of 1).txt
Slmin,PERSON,18850214-460-137598716 (1 of 1).txt
Langdown,PERSON,18850214-460-137598716 (1 of 1).txt
Hawke,PERSON,18850214-460-137598716 (1 of 1).txt
Bay,PERSON,18850214-460-137598716 (1 of 1).txt
Auckland,LOCATION,18850214-460-137598716 (1 of 1).txt
Hawke,PERSON,18850214-460-137598716 (1 of 1).txt
Bay,LOCATION,18850214-460-137598716 (1 of 1).txt
Bis,ORGANIZATION,18850214-460-137598716 (1 of 1).txt
Gerald Massey,PERSON,18850214-460-137598716 (1 of 1).txt
Dnnedin,LOCATION,18850214-460-137598716 (1 of 1).txt
De Grey,PERSON,18850214-460-137598716 (1 of 1).txt
