Gannon,PERSON,18960115-367-101113722 (1 of 2).txt
Sendall,PERSON,18960115-367-101113722 (1 of 2).txt
Gurrundah,LOCATION,18960115-367-101113722 (1 of 2).txt
Windle,PERSON,18960115-367-101113722 (1 of 2).txt
Kippilaw,LOCATION,18960115-367-101113722 (1 of 2).txt
Dalton,PERSON,18960115-367-101113722 (1 of 2).txt
Workman,PERSON,18960115-367-101113722 (1 of 2).txt
Sendall,PERSON,18960115-367-101113722 (1 of 2).txt
William Heffernan,PERSON,18960115-367-101113722 (1 of 2).txt
Gurrundah,LOCATION,18960115-367-101113722 (1 of 2).txt
Kippilaw,LOCATION,18960115-367-101113722 (1 of 2).txt
Dalton,LOCATION,18960115-367-101113722 (1 of 2).txt
Denis Foley,PERSON,18960115-367-101113722 (1 of 2).txt
Gurrundah,LOCATION,18960115-367-101113722 (1 of 2).txt
Workman,PERSON,18960115-367-101113722 (1 of 2).txt
Windle,PERSON,18960115-367-101113722 (1 of 2).txt
