Marwood Harold Cleeve,PERSON,18960125-192-72547673 (1 of 1).txt
Windsor,LOCATION,18960125-192-72547673 (1 of 1).txt
O'Brien,PERSON,18960125-192-72547673 (1 of 1).txt
R. Dethick,PERSON,18960125-192-72547673 (1 of 1).txt
W. Moses,PERSON,18960125-192-72547673 (1 of 1).txt
Hayes,PERSON,18960125-192-72547673 (1 of 1).txt
Windsor,LOCATION,18960125-192-72547673 (1 of 1).txt
Pitt Town Dairy Company,ORGANIZATION,18960125-192-72547673 (1 of 1).txt
Hicks,PERSON,18960125-192-72547673 (1 of 1).txt
F. Rodda,PERSON,18960125-192-72547673 (1 of 1).txt
Bank of N.S.W,ORGANIZATION,18960125-192-72547673 (1 of 1).txt
Tuckerman,PERSON,18960125-192-72547673 (1 of 1).txt
C. Tuckerman,PERSON,18960125-192-72547673 (1 of 1).txt
Mudgee,LOCATION,18960125-192-72547673 (1 of 1).txt
St Albans,ORGANIZATION,18960125-192-72547673 (1 of 1).txt
Cadda Creek,LOCATION,18960125-192-72547673 (1 of 1).txt
