Trenham,PERSON,18980108-291-87775126 (5 of 6).txt
Launceston,LOCATION,18980108-291-87775126 (5 of 6).txt
Scottadale,LOCATION,18980108-291-87775126 (5 of 6).txt
Hobart,LOCATION,18980108-291-87775126 (5 of 6).txt
Ferntree,LOCATION,18980108-291-87775126 (5 of 6).txt
Longley,PERSON,18980108-291-87775126 (5 of 6).txt
Carnarvon ( Port Arthur,ORGANIZATION,18980108-291-87775126 (5 of 6).txt
Penitentiary,LOCATION,18980108-291-87775126 (5 of 6).txt
Newham,LOCATION,18980108-291-87775126 (5 of 6).txt
Chie,PERSON,18980108-291-87775126 (5 of 6).txt
