Caulfield,LOCATION,18980215-715-146809116 (1 of 2).txt
South Australia,LOCATION,18980215-715-146809116 (1 of 2).txt
Jnlyl,LOCATION,18980215-715-146809116 (1 of 2).txt
Customs,ORGANIZATION,18980215-715-146809116 (1 of 2).txt
Victoria,LOCATION,18980215-715-146809116 (1 of 2).txt
Horsham,LOCATION,18980215-715-146809116 (1 of 2).txt
William Mac Gregor,PERSON,18980215-715-146809116 (1 of 2).txt
Queensland,LOCATION,18980215-715-146809116 (1 of 2).txt
Kate Teeban,PERSON,18980215-715-146809116 (1 of 2).txt
Perth,LOCATION,18980215-715-146809116 (1 of 2).txt
