John Brown,PERSON,18680229-13-5810056 (1 of 2).txt
Patrick Griffin,PERSON,18680229-13-5810056 (1 of 2).txt
Melbourne,LOCATION,18680229-13-5810056 (1 of 2).txt
Hartney,PERSON,18680229-13-5810056 (1 of 2).txt
North Grenville Company,ORGANIZATION,18680229-13-5810056 (1 of 2).txt
Scarsdale,LOCATION,18680229-13-5810056 (1 of 2).txt
Aisbett,PERSON,18680229-13-5810056 (1 of 2).txt
John Herman,PERSON,18680229-13-5810056 (1 of 2).txt
Learmonth,ORGANIZATION,18680229-13-5810056 (1 of 2).txt
Bush,PERSON,18680229-13-5810056 (1 of 2).txt
Ballarat Star,LOCATION,18680229-13-5810056 (1 of 2).txt
Sunbury,LOCATION,18680229-13-5810056 (1 of 2).txt
