Forbes,LOCATION,18890608-698-161933058 (1 of 1).txt
Goorianiwa,LOCATION,18890608-698-161933058 (1 of 1).txt
C. Fetherstonhaugh,PERSON,18890608-698-161933058 (1 of 1).txt
Forbes,PERSON,18890608-698-161933058 (1 of 1).txt
Lachlan,PERSON,18890608-698-161933058 (1 of 1).txt
Narmmine,PERSON,18890608-698-161933058 (1 of 1).txt
Mack,PERSON,18890608-698-161933058 (1 of 1).txt
Austin,LOCATION,18890608-698-161933058 (1 of 1).txt
Goodooga,LOCATION,18890608-698-161933058 (1 of 1).txt
Queensland,LOCATION,18890608-698-161933058 (1 of 1).txt
Wright,PERSON,18890608-698-161933058 (1 of 1).txt
Heaton,PERSON,18890608-698-161933058 (1 of 1).txt
Baconand Co.,ORGANIZATION,18890608-698-161933058 (1 of 1).txt
WAGGA WAGGA,LOCATION,18890608-698-161933058 (1 of 1).txt
Wood and Co.,ORGANIZATION,18890608-698-161933058 (1 of 1).txt
Robert Rand,PERSON,18890608-698-161933058 (1 of 1).txt
William Wood,PERSON,18890608-698-161933058 (1 of 1).txt
Benambra,PERSON,18890608-698-161933058 (1 of 1).txt
G. J. Mulholland,PERSON,18890608-698-161933058 (1 of 1).txt
Oura,LOCATION,18890608-698-161933058 (1 of 1).txt
G. P. Wilson,PERSON,18890608-698-161933058 (1 of 1).txt
Big Springs,LOCATION,18890608-698-161933058 (1 of 1).txt
