York,LOCATION,18910110-734-148137393 (1 of 1).txt
York Post Office,ORGANIZATION,18910110-734-148137393 (1 of 1).txt
Mrs L Faulkner,PERSON,18910110-734-148137393 (1 of 1).txt
Parker,PERSON,18910110-734-148137393 (1 of 1).txt
James King,PERSON,18910110-734-148137393 (1 of 1).txt
Edmund Davis,PERSON,18910110-734-148137393 (1 of 1).txt
Mrs M Falk,ORGANIZATION,18910110-734-148137393 (1 of 1).txt
John W Keane,PERSON,18910110-734-148137393 (1 of 1).txt
John Farron,PERSON,18910110-734-148137393 (1 of 1).txt
McMullen,PERSON,18910110-734-148137393 (1 of 1).txt
Jas Priest,PERSON,18910110-734-148137393 (1 of 1).txt
JT O'Neill,PERSON,18910110-734-148137393 (1 of 1).txt
Sheehy,PERSON,18910110-734-148137393 (1 of 1).txt
J H Monger,PERSON,18910110-734-148137393 (1 of 1).txt
