Daily Telegraph,ORGANIZATION,18901210-356-132657451 (1 of 1).txt
Tlen,PERSON,18901210-356-132657451 (1 of 1).txt
Messras,PERSON,18901210-356-132657451 (1 of 1).txt
Goldsbrough,PERSON,18901210-356-132657451 (1 of 1).txt
Dalgety,ORGANIZATION,18901210-356-132657451 (1 of 1).txt
Dubbo,LOCATION,18901210-356-132657451 (1 of 1).txt
AT the Police Court,ORGANIZATION,18901210-356-132657451 (1 of 1).txt
Caroline Sheppard,PERSON,18901210-356-132657451 (1 of 1).txt
ATTWOOD REYNOLDS,PERSON,18901210-356-132657451 (1 of 1).txt
Tocuinwal,LOCATION,18901210-356-132657451 (1 of 1).txt
Cobram,LOCATION,18901210-356-132657451 (1 of 1).txt
