Spring Hill,LOCATION,18630801-821-159519243 (1 of 1).txt
Hamilton Spec,ORGANIZATION,18630801-821-159519243 (1 of 1).txt
Alfred Webb,PERSON,18630801-821-159519243 (1 of 1).txt
Newcastle,LOCATION,18630801-821-159519243 (1 of 1).txt
Hobson,PERSON,18630801-821-159519243 (1 of 1).txt
Bay,LOCATION,18630801-821-159519243 (1 of 1).txt
Cape Otway,LOCATION,18630801-821-159519243 (1 of 1).txt
Webb,PERSON,18630801-821-159519243 (1 of 1).txt
Newcastle,ORGANIZATION,18630801-821-159519243 (1 of 1).txt
N.W,LOCATION,18630801-821-159519243 (1 of 1).txt
