H. Colless,PERSON,18881201-698-161888468 (2 of 8).txt
Nyngan,LOCATION,18881201-698-161888468 (2 of 8).txt
Scarfe,PERSON,18881201-698-161888468 (2 of 8).txt
Co.,ORGANIZATION,18881201-698-161888468 (2 of 8).txt
W. W. Richardson,PERSON,18881201-698-161888468 (2 of 8).txt
E. J. Barton,PERSON,18881201-698-161888468 (2 of 8).txt
BOMBALA,LOCATION,18881201-698-161888468 (2 of 8).txt
CUONAMBLE,LOCATION,18881201-698-161888468 (2 of 8).txt
COOMA,LOCATION,18881201-698-161888468 (2 of 8).txt
DUBBO,LOCATION,18881201-698-161888468 (2 of 8).txt
Everingrham,PERSON,18881201-698-161888468 (2 of 8).txt
Queensland,LOCATION,18881201-698-161888468 (2 of 8).txt
Wambangalang,PERSON,18881201-698-161888468 (2 of 8).txt
