Surrey,LOCATION,18871216-436-254572753 (1 of 1).txt
Oval,LOCATION,18871216-436-254572753 (1 of 1).txt
New South Wales,LOCATION,18871216-436-254572753 (1 of 1).txt
Melbourne,LOCATION,18871216-436-254572753 (1 of 1).txt
Turner Ferns,ORGANIZATION,18871216-436-254572753 (1 of 1).txt
A. Bannerman,PERSON,18871216-436-254572753 (1 of 1).txt
Moses,PERSON,18871216-436-254572753 (1 of 1).txt
Jones,PERSON,18871216-436-254572753 (1 of 1).txt
Garrett,PERSON,18871216-436-254572753 (1 of 1).txt
Thorpe,PERSON,18871216-436-254572753 (1 of 1).txt
Bice,PERSON,18871216-436-254572753 (1 of 1).txt
Burton,PERSON,18871216-436-254572753 (1 of 1).txt
Hiddlestone,LOCATION,18871216-436-254572753 (1 of 1).txt
W. Richardson,PERSON,18871216-436-254572753 (1 of 1).txt
Bend Davis,PERSON,18871216-436-254572753 (1 of 1).txt
Donnan,PERSON,18871216-436-254572753 (1 of 1).txt
Bice,PERSON,18871216-436-254572753 (1 of 1).txt
Milby Btettm-ara,PERSON,18871216-436-254572753 (1 of 1).txt
