Imperial Conference,ORGANIZATION,18870307-558-150396128 (1 of 1).txt
America,LOCATION,18870307-558-150396128 (1 of 1).txt
Gillies,PERSON,18870307-558-150396128 (1 of 1).txt
W. Ferguson,PERSON,18870307-558-150396128 (1 of 1).txt
Mount Wilson,LOCATION,18870307-558-150396128 (1 of 1).txt
Central Board of Health,ORGANIZATION,18870307-558-150396128 (1 of 1).txt
Melbourne,LOCATION,18870307-558-150396128 (1 of 1).txt
Daudenong,PERSON,18870307-558-150396128 (1 of 1).txt
Alfred Hospital,ORGANIZATION,18870307-558-150396128 (1 of 1).txt
Richmond,LOCATION,18870307-558-150396128 (1 of 1).txt
Llotham,LOCATION,18870307-558-150396128 (1 of 1).txt
South Melbourne,LOCATION,18870307-558-150396128 (1 of 1).txt
Ascot Vale,PERSON,18870307-558-150396128 (1 of 1).txt
St,ORGANIZATION,18870307-558-150396128 (1 of 1).txt
Kilda,PERSON,18870307-558-150396128 (1 of 1).txt
Chali'ey Brothers,ORGANIZATION,18870307-558-150396128 (1 of 1).txt
