Hobart,LOCATION,18980407-30-3199269 (2 of 3).txt
Melbourne,LOCATION,18980407-30-3199269 (2 of 3).txt
Melbourne,LOCATION,18980407-30-3199269 (2 of 3).txt
Mine Owners ' Association,ORGANIZATION,18980407-30-3199269 (2 of 3).txt
Public Works,ORGANIZATION,18980407-30-3199269 (2 of 3).txt
Gippsland,LOCATION,18980407-30-3199269 (2 of 3).txt
Cape Otway,LOCATION,18980407-30-3199269 (2 of 3).txt
City Court,ORGANIZATION,18980407-30-3199269 (2 of 3).txt
John Henderson,PERSON,18980407-30-3199269 (2 of 3).txt
Horatio Abraham Nelson Snell,PERSON,18980407-30-3199269 (2 of 3).txt
Justice Holroyd,PERSON,18980407-30-3199269 (2 of 3).txt
Mansell Mai * ia Sinclair,PERSON,18980407-30-3199269 (2 of 3).txt
Snell,PERSON,18980407-30-3199269 (2 of 3).txt
Court,ORGANIZATION,18980407-30-3199269 (2 of 3).txt
Brown,PERSON,18980407-30-3199269 (2 of 3).txt
