Watts,PERSON,18840105-698-164383093 (3 of 4).txt
Campbell,ORGANIZATION,18840105-698-164383093 (3 of 4).txt
Cowra,LOCATION,18840105-698-164383093 (3 of 4).txt
MORTJYA,LOCATION,18840105-698-164383093 (3 of 4).txt
Hefferaon,PERSON,18840105-698-164383093 (3 of 4).txt
Moggendora,PERSON,18840105-698-164383093 (3 of 4).txt
Thomas Emmott,PERSON,18840105-698-164383093 (3 of 4).txt
W. F. Cowan,PERSON,18840105-698-164383093 (3 of 4).txt
Martin Fogarty,PERSON,18840105-698-164383093 (3 of 4).txt
Gopdin,PERSON,18840105-698-164383093 (3 of 4).txt
C. M'Into,PERSON,18840105-698-164383093 (3 of 4).txt
