Melbourne,LOCATION,18800225-356-133855743 (1 of 1).txt
Alee,PERSON,18800225-356-133855743 (1 of 1).txt
Baker,PERSON,18800225-356-133855743 (1 of 1).txt
B. Cooper,PERSON,18800225-356-133855743 (1 of 1).txt
W. H. Cooper,PERSON,18800225-356-133855743 (1 of 1).txt
D. Campbell,PERSON,18800225-356-133855743 (1 of 1).txt
Elliott,PERSON,18800225-356-133855743 (1 of 1).txt
E. Figgis,PERSON,18800225-356-133855743 (1 of 1).txt
Groubc,PERSON,18800225-356-133855743 (1 of 1).txt
Horan,PERSON,18800225-356-133855743 (1 of 1).txt
Healy,PERSON,18800225-356-133855743 (1 of 1).txt
Kendall,PERSON,18800225-356-133855743 (1 of 1).txt
Loughnan,LOCATION,18800225-356-133855743 (1 of 1).txt
M'Shane,PERSON,18800225-356-133855743 (1 of 1).txt
Turner,ORGANIZATION,18800225-356-133855743 (1 of 1).txt
Terry,PERSON,18800225-356-133855743 (1 of 1).txt
Tobin,PERSON,18800225-356-133855743 (1 of 1).txt
Tennent,PERSON,18800225-356-133855743 (1 of 1).txt
Walters,PERSON,18800225-356-133855743 (1 of 1).txt
Woolf,LOCATION,18800225-356-133855743 (1 of 1).txt
De Flon,PERSON,18800225-356-133855743 (1 of 1).txt
America,LOCATION,18800225-356-133855743 (1 of 1).txt
Wollongong,LOCATION,18800225-356-133855743 (1 of 1).txt
Victoria,LOCATION,18800225-356-133855743 (1 of 1).txt
De Thonars,PERSON,18800225-356-133855743 (1 of 1).txt
Holy Plains Station,LOCATION,18800225-356-133855743 (1 of 1).txt
Victqria,LOCATION,18800225-356-133855743 (1 of 1).txt
Charles Nobbs,PERSON,18800225-356-133855743 (1 of 1).txt
Bathurst,LOCATION,18800225-356-133855743 (1 of 1).txt
John Drain,PERSON,18800225-356-133855743 (1 of 1).txt
Abercrombie River,LOCATION,18800225-356-133855743 (1 of 1).txt
