Adams,PERSON,18900310-109-63626913 (1 of 1).txt
Port,LOCATION,18900310-109-63626913 (1 of 1).txt
Joseph Wright,PERSON,18900310-109-63626913 (1 of 1).txt
Portland,LOCATION,18900310-109-63626913 (1 of 1).txt
William Wilson,PERSON,18900310-109-63626913 (1 of 1).txt
Trewalla,LOCATION,18900310-109-63626913 (1 of 1).txt
John Thomas,PERSON,18900310-109-63626913 (1 of 1).txt
Narrawong,LOCATION,18900310-109-63626913 (1 of 1).txt
William Pitts,PERSON,18900310-109-63626913 (1 of 1).txt
Trewalla,LOCATION,18900310-109-63626913 (1 of 1).txt
William Watson,PERSON,18900310-109-63626913 (1 of 1).txt
Kecbnbmck,LOCATION,18900310-109-63626913 (1 of 1).txt
J. W. Shevill,PERSON,18900310-109-63626913 (1 of 1).txt
Jack,PERSON,18900310-109-63626913 (1 of 1).txt
South Portland,LOCATION,18900310-109-63626913 (1 of 1).txt
W. Poland,LOCATION,18900310-109-63626913 (1 of 1).txt
Thornton,PERSON,18900310-109-63626913 (1 of 1).txt
Anglican Bishop of Ballarat,PERSON,18900310-109-63626913 (1 of 1).txt
Europe,LOCATION,18900310-109-63626913 (1 of 1).txt
T. Gaunt,PERSON,18900310-109-63626913 (1 of 1).txt
Argus,ORGANIZATION,18900310-109-63626913 (1 of 1).txt
