Fetrar,PERSON,18790304-241-91454823 (2 of 2).txt
Boileau,PERSON,18790304-241-91454823 (2 of 2).txt
Lewis,PERSON,18790304-241-91454823 (2 of 2).txt
Leighton,PERSON,18790304-241-91454823 (2 of 2).txt
Lewis,PERSON,18790304-241-91454823 (2 of 2).txt
Drinkwater,PERSON,18790304-241-91454823 (2 of 2).txt
Dickie,PERSON,18790304-241-91454823 (2 of 2).txt
Plant,PERSON,18790304-241-91454823 (2 of 2).txt
Hopkins,PERSON,18790304-241-91454823 (2 of 2).txt
Austin,PERSON,18790304-241-91454823 (2 of 2).txt
Geelong,LOCATION,18790304-241-91454823 (2 of 2).txt
Geelong Advertiser,ORGANIZATION,18790304-241-91454823 (2 of 2).txt
