Australia,LOCATION,18840125-436-254368393 (2 of 2).txt
Ness,PERSON,18840125-436-254368393 (2 of 2).txt
Melbourne Hospital,LOCATION,18840125-436-254368393 (2 of 2).txt
Roseberv,PERSON,18840125-436-254368393 (2 of 2).txt
David Blair,PERSON,18840125-436-254368393 (2 of 2).txt
Australasia,LOCATION,18840125-436-254368393 (2 of 2).txt
Gladstone,PERSON,18840125-436-254368393 (2 of 2).txt
John Phillips,PERSON,18840125-436-254368393 (2 of 2).txt
Sandhurst Assizes,ORGANIZATION,18840125-436-254368393 (2 of 2).txt
Elmore,PERSON,18840125-436-254368393 (2 of 2).txt
Linton,LOCATION,18840125-436-254368393 (2 of 2).txt
Tcngoivir Times,ORGANIZATION,18840125-436-254368393 (2 of 2).txt
G. T. A. Lavater,PERSON,18840125-436-254368393 (2 of 2).txt
Railway Department,ORGANIZATION,18840125-436-254368393 (2 of 2).txt
