Department of Lands Office Perth,ORGANIZATION,18961212-1083-211696144 (1 of 1).txt
James Watson,PERSON,18961212-1083-211696144 (1 of 1).txt
Causeway Jennapullin Road,LOCATION,18961212-1083-211696144 (1 of 1).txt
Arthur Bali,PERSON,18961212-1083-211696144 (1 of 1).txt
Ohitibin Road,LOCATION,18961212-1083-211696144 (1 of 1).txt
Northam,PERSON,18961212-1083-211696144 (1 of 1).txt
Northam York,LOCATION,18961212-1083-211696144 (1 of 1).txt
J. H. Lloyd,PERSON,18961212-1083-211696144 (1 of 1).txt
Boiara,LOCATION,18961212-1083-211696144 (1 of 1).txt
Chidlow 's Mount,LOCATION,18961212-1083-211696144 (1 of 1).txt
Messrs WllkerBon,PERSON,18961212-1083-211696144 (1 of 1).txt
Morrell,PERSON,18961212-1083-211696144 (1 of 1).txt
