Mr Swifte,PERSON,18790205-232-232166231 (1 of 3).txt
Horeham,LOCATION,18790205-232-232166231 (1 of 3).txt
Clarendon,LOCATION,18790205-232-232166231 (1 of 3).txt
Hardie,PERSON,18790205-232-232166231 (1 of 3).txt
Hill,PERSON,18790205-232-232166231 (1 of 3).txt
Water Commission,ORGANIZATION,18790205-232-232166231 (1 of 3).txt
Hackett,PERSON,18790205-232-232166231 (1 of 3).txt
Lydiard,LOCATION,18790205-232-232166231 (1 of 3).txt
Steinfeld,PERSON,18790205-232-232166231 (1 of 3).txt
Veitch,ORGANIZATION,18790205-232-232166231 (1 of 3).txt
Scarsdale,LOCATION,18790205-232-232166231 (1 of 3).txt
