Debating Society,ORGANIZATION,18870225-436-254560621 (1 of 1).txt
Alex,PERSON,18870225-436-254560621 (1 of 1).txt
J. Walker,PERSON,18870225-436-254560621 (1 of 1).txt
W. Scott Whittier,PERSON,18870225-436-254560621 (1 of 1).txt
Irwin Smith,PERSON,18870225-436-254560621 (1 of 1).txt
E. Rowe,PERSON,18870225-436-254560621 (1 of 1).txt
D. Byrne,PERSON,18870225-436-254560621 (1 of 1).txt
P. Riches,PERSON,18870225-436-254560621 (1 of 1).txt
J. Reid,PERSON,18870225-436-254560621 (1 of 1).txt
J. Ross,PERSON,18870225-436-254560621 (1 of 1).txt
J. Bruce,PERSON,18870225-436-254560621 (1 of 1).txt
Jos,PERSON,18870225-436-254560621 (1 of 1).txt
Lawson,PERSON,18870225-436-254560621 (1 of 1).txt
J. H. Godfrey,PERSON,18870225-436-254560621 (1 of 1).txt
D. Haynes,PERSON,18870225-436-254560621 (1 of 1).txt
H. C,PERSON,18870225-436-254560621 (1 of 1).txt
