Geelong Advertiser,PERSON,18750130-460-143012274 (4 of 5).txt
Cape Otway,LOCATION,18750130-460-143012274 (4 of 5).txt
Loutit Bay,LOCATION,18750130-460-143012274 (4 of 5).txt
Apollo Bay,LOCATION,18750130-460-143012274 (4 of 5).txt
Bambra,LOCATION,18750130-460-143012274 (4 of 5).txt
Paraparap,LOCATION,18750130-460-143012274 (4 of 5).txt
George Armytage,PERSON,18750130-460-143012274 (4 of 5).txt
McCrae,PERSON,18750130-460-143012274 (4 of 5).txt
Martin,PERSON,18750130-460-143012274 (4 of 5).txt
Mitchell,PERSON,18750130-460-143012274 (4 of 5).txt
McCrae,PERSON,18750130-460-143012274 (4 of 5).txt
Martin,PERSON,18750130-460-143012274 (4 of 5).txt
