Coombes,PERSON,18790206-232-232166287 (1 of 1).txt
Coombes,PERSON,18790206-232-232166287 (1 of 1).txt
Dalby,PERSON,18790206-232-232166287 (1 of 1).txt
ADELAIDE,LOCATION,18790206-232-232166287 (1 of 1).txt
Moonta,LOCATION,18790206-232-232166287 (1 of 1).txt
Eapunda,LOCATION,18790206-232-232166287 (1 of 1).txt
Osborne,PERSON,18790206-232-232166287 (1 of 1).txt
New Caledonia,LOCATION,18790206-232-232166287 (1 of 1).txt
Fortlington,LOCATION,18790206-232-232166287 (1 of 1).txt
HOBAET TOWN,LOCATION,18790206-232-232166287 (1 of 1).txt
Lower House,ORGANIZATION,18790206-232-232166287 (1 of 1).txt
Assembly,ORGANIZATION,18790206-232-232166287 (1 of 1).txt
