Windsor,LOCATION,18961017-192-72550000 (1 of 1).txt
Rylstone Express,ORGANIZATION,18961017-192-72550000 (1 of 1).txt
Jim Byram,PERSON,18961017-192-72550000 (1 of 1).txt
Committee,ORGANIZATION,18961017-192-72550000 (1 of 1).txt
School of Arts,ORGANIZATION,18961017-192-72550000 (1 of 1).txt
J. W. Mortley,PERSON,18961017-192-72550000 (1 of 1).txt
Fred Mortley,PERSON,18961017-192-72550000 (1 of 1).txt
Windsor,LOCATION,18961017-192-72550000 (1 of 1).txt
Ashfield Bowling Club,ORGANIZATION,18961017-192-72550000 (1 of 1).txt
S. G. Fielding,PERSON,18961017-192-72550000 (1 of 1).txt
St. Matthew 's Church of England,LOCATION,18961017-192-72550000 (1 of 1).txt
H. T,PERSON,18961017-192-72550000 (1 of 1).txt
