Beid,PERSON,18810101-821-160139810 (2 of 2).txt
Bange,PERSON,18810101-821-160139810 (2 of 2).txt
Laura,LOCATION,18810101-821-160139810 (2 of 2).txt
Mount Gambier,LOCATION,18810101-821-160139810 (2 of 2).txt
Ellis,PERSON,18810101-821-160139810 (2 of 2).txt
Coola Station,LOCATION,18810101-821-160139810 (2 of 2).txt
Benora,LOCATION,18810101-821-160139810 (2 of 2).txt
Whinham,PERSON,18810101-821-160139810 (2 of 2).txt
Benara Estate,ORGANIZATION,18810101-821-160139810 (2 of 2).txt
Albert Flats,PERSON,18810101-821-160139810 (2 of 2).txt
Oaptaln Gardiner,PERSON,18810101-821-160139810 (2 of 2).txt
Mount Schanck Estate,LOCATION,18810101-821-160139810 (2 of 2).txt
