Albury,LOCATION,18870115-639-138360874 (3 of 3).txt
Messrs. W.,ORGANIZATION,18870115-639-138360874 (3 of 3).txt
E. Hennessy,PERSON,18870115-639-138360874 (3 of 3).txt
Hennessy Brothers,ORGANIZATION,18870115-639-138360874 (3 of 3).txt
Springfield,LOCATION,18870115-639-138360874 (3 of 3).txt
Spring,LOCATION,18870115-639-138360874 (3 of 3).txt
Murray,PERSON,18870115-639-138360874 (3 of 3).txt
M'Farland Brothers,LOCATION,18870115-639-138360874 (3 of 3).txt
Joseph Howard,PERSON,18870115-639-138360874 (3 of 3).txt
Jerilderie,LOCATION,18870115-639-138360874 (3 of 3).txt
