Back,PERSON,18941201-42-20722712 (1 of 3).txt
H. Oxenham,PERSON,18941201-42-20722712 (1 of 3).txt
Brisbane,LOCATION,18941201-42-20722712 (1 of 3).txt
S. White,PERSON,18941201-42-20722712 (1 of 3).txt
Queensland,LOCATION,18941201-42-20722712 (1 of 3).txt
Green Cape,LOCATION,18941201-42-20722712 (1 of 3).txt
Greta,LOCATION,18941201-42-20722712 (1 of 3).txt
Great Britain,LOCATION,18941201-42-20722712 (1 of 3).txt
America,LOCATION,18941201-42-20722712 (1 of 3).txt
Miners ' Association,ORGANIZATION,18941201-42-20722712 (1 of 3).txt
London,LOCATION,18941201-42-20722712 (1 of 3).txt
