Ballarat,LOCATION,18980124-185-215788649 (2 of 2).txt
Shoppee Square,LOCATION,18980124-185-215788649 (2 of 2).txt
Sturt,LOCATION,18980124-185-215788649 (2 of 2).txt
Castro,PERSON,18980124-185-215788649 (2 of 2).txt
Gippsland,LOCATION,18980124-185-215788649 (2 of 2).txt
Ferrar,PERSON,18980124-185-215788649 (2 of 2).txt
Mair,PERSON,18980124-185-215788649 (2 of 2).txt
Messrs Acbeson,PERSON,18980124-185-215788649 (2 of 2).txt
Cooke,PERSON,18980124-185-215788649 (2 of 2).txt
City Court,ORGANIZATION,18980124-185-215788649 (2 of 2).txt
S. C. Walton,PERSON,18980124-185-215788649 (2 of 2).txt
J. H. Briggs,PERSON,18980124-185-215788649 (2 of 2).txt
Frederick Prentice,PERSON,18980124-185-215788649 (2 of 2).txt
Detec,PERSON,18980124-185-215788649 (2 of 2).txt
