Rees,PERSON,18800722-35-13464480 (1 of 1).txt
Parliament Houses,ORGANIZATION,18800722-35-13464480 (1 of 1).txt
Colton,PERSON,18800722-35-13464480 (1 of 1).txt
Bosworth,PERSON,18800722-35-13464480 (1 of 1).txt
Proctor,PERSON,18800722-35-13464480 (1 of 1).txt
IIÍB,ORGANIZATION,18800722-35-13464480 (1 of 1).txt
Police Court,ORGANIZATION,18800722-35-13464480 (1 of 1).txt
Avero,PERSON,18800722-35-13464480 (1 of 1).txt
South Australia,LOCATION,18800722-35-13464480 (1 of 1).txt
Tolley,PERSON,18800722-35-13464480 (1 of 1).txt
Avino,PERSON,18800722-35-13464480 (1 of 1).txt
