Town Hall,LOCATION,18810101-346-88641218 (2 of 2).txt
George Kingston,PERSON,18810101-346-88641218 (2 of 2).txt
South Australia,LOCATION,18810101-346-88641218 (2 of 2).txt
South Australia,LOCATION,18810101-346-88641218 (2 of 2).txt
Westport Colliery Works,ORGANIZATION,18810101-346-88641218 (2 of 2).txt
New Zealand,LOCATION,18810101-346-88641218 (2 of 2).txt
Railway Station,LOCATION,18810101-346-88641218 (2 of 2).txt
Melbourne,LOCATION,18810101-346-88641218 (2 of 2).txt
Fiji Court,ORGANIZATION,18810101-346-88641218 (2 of 2).txt
Port Phillip Bay,LOCATION,18810101-346-88641218 (2 of 2).txt
Avoca,LOCATION,18810101-346-88641218 (2 of 2).txt
Morrich,PERSON,18810101-346-88641218 (2 of 2).txt
Buhlert,PERSON,18810101-346-88641218 (2 of 2).txt
Kaye,PERSON,18810101-346-88641218 (2 of 2).txt
Avoca,LOCATION,18810101-346-88641218 (2 of 2).txt
