India,LOCATION,18910216-16-3522481 (1 of 1).txt
India,LOCATION,18910216-16-3522481 (1 of 1).txt
Punjaub,LOCATION,18910216-16-3522481 (1 of 1).txt
Coorook,LOCATION,18910216-16-3522481 (1 of 1).txt
Colac,LOCATION,18910216-16-3522481 (1 of 1).txt
NEW ZEALAND,LOCATION,18910216-16-3522481 (1 of 1).txt
Auckland,LOCATION,18910216-16-3522481 (1 of 1).txt
Hinemoa,PERSON,18910216-16-3522481 (1 of 1).txt
Campbell,ORGANIZATION,18910216-16-3522481 (1 of 1).txt
Auckland Islands,LOCATION,18910216-16-3522481 (1 of 1).txt
Standard Insurance Company,ORGANIZATION,18910216-16-3522481 (1 of 1).txt
