Kilmore,PERSON,18581207-21-2465561 (1 of 1).txt
Kilmore,PERSON,18581207-21-2465561 (1 of 1).txt
Examiner,ORGANIZATION,18581207-21-2465561 (1 of 1).txt
Ballaarat Times,ORGANIZATION,18581207-21-2465561 (1 of 1).txt
Ballaarat,LOCATION,18581207-21-2465561 (1 of 1).txt
Mount Buninyong,LOCATION,18581207-21-2465561 (1 of 1).txt
Daily News,ORGANIZATION,18581207-21-2465561 (1 of 1).txt
Geelong,LOCATION,18581207-21-2465561 (1 of 1).txt
Portland Bay,LOCATION,18581207-21-2465561 (1 of 1).txt
Chronicle,ORGANIZATION,18581207-21-2465561 (1 of 1).txt
Cowie,PERSON,18581207-21-2465561 (1 of 1).txt
Creek,LOCATION,18581207-21-2465561 (1 of 1).txt
Worshi,PERSON,18581207-21-2465561 (1 of 1).txt
