Chamber of Commerce,ORGANIZATION,18991124-1226-234785383 (1 of 1).txt
Clarence,PERSON,18991124-1226-234785383 (1 of 1).txt
Lord Brassey,PERSON,18991124-1226-234785383 (1 of 1).txt
Victoria,LOCATION,18991124-1226-234785383 (1 of 1).txt
Brassey,PERSON,18991124-1226-234785383 (1 of 1).txt
Victoria,LOCATION,18991124-1226-234785383 (1 of 1).txt
England,LOCATION,18991124-1226-234785383 (1 of 1).txt
Sunbeam,ORGANIZATION,18991124-1226-234785383 (1 of 1).txt
Lady Brassey,PERSON,18991124-1226-234785383 (1 of 1).txt
Ho,PERSON,18991124-1226-234785383 (1 of 1).txt
Melbourne,LOCATION,18991124-1226-234785383 (1 of 1).txt
Brassey,PERSON,18991124-1226-234785383 (1 of 1).txt
Freemantle,PERSON,18991124-1226-234785383 (1 of 1).txt
Sunbeam,ORGANIZATION,18991124-1226-234785383 (1 of 1).txt
Geraldton,LOCATION,18991124-1226-234785383 (1 of 1).txt
Sourabaya,LOCATION,18991124-1226-234785383 (1 of 1).txt
