Wood,PERSON,18650119-13-5745234 (2 of 2).txt
Longwood,LOCATION,18650119-13-5745234 (2 of 2).txt
Jamieson,PERSON,18650119-13-5745234 (2 of 2).txt
Jamieson,PERSON,18650119-13-5745234 (2 of 2).txt
Sydney Herald,ORGANIZATION,18650119-13-5745234 (2 of 2).txt
Tahiti,LOCATION,18650119-13-5745234 (2 of 2).txt
Messager,PERSON,18650119-13-5745234 (2 of 2).txt
Tahiti,LOCATION,18650119-13-5745234 (2 of 2).txt
Comte Emile de Ia Ronciere,PERSON,18650119-13-5745234 (2 of 2).txt
Papieti,LOCATION,18650119-13-5745234 (2 of 2).txt
Oceania,LOCATION,18650119-13-5745234 (2 of 2).txt
Imperial,ORGANIZATION,18650119-13-5745234 (2 of 2).txt
Tahiti,LOCATION,18650119-13-5745234 (2 of 2).txt
Murray Gazelle,PERSON,18650119-13-5745234 (2 of 2).txt
New South Wales,LOCATION,18650119-13-5745234 (2 of 2).txt
Brown Brothers,PERSON,18650119-13-5745234 (2 of 2).txt
Adelaide,LOCATION,18650119-13-5745234 (2 of 2).txt
Qu,PERSON,18650119-13-5745234 (2 of 2).txt
