Tasmania,LOCATION,18860203-731-146763703 (1 of 1).txt
Hobart,LOCATION,18860203-731-146763703 (1 of 1).txt
Wakefield,PERSON,18860203-731-146763703 (1 of 1).txt
West Coast,LOCATION,18860203-731-146763703 (1 of 1).txt
Kelly,PERSON,18860203-731-146763703 (1 of 1).txt
Kelly,PERSON,18860203-731-146763703 (1 of 1).txt
Hobart,LOCATION,18860203-731-146763703 (1 of 1).txt
Hobart,LOCATION,18860203-731-146763703 (1 of 1).txt
Griffith,PERSON,18860203-731-146763703 (1 of 1).txt
Pender,PERSON,18860203-731-146763703 (1 of 1).txt
