CHARLESTON,LOCATION,18880420-714-148113992 (1 of 1).txt
J. C. F. Lauterbach,PERSON,18880420-714-148113992 (1 of 1).txt
Moses Topham,PERSON,18880420-714-148113992 (1 of 1).txt
Charleston,LOCATION,18880420-714-148113992 (1 of 1).txt
T. Anderson,PERSON,18880420-714-148113992 (1 of 1).txt
Charleston,LOCATION,18880420-714-148113992 (1 of 1).txt
H. Kleinschmidt,PERSON,18880420-714-148113992 (1 of 1).txt
Lobethal,LOCATION,18880420-714-148113992 (1 of 1).txt
Robert Buckley,PERSON,18880420-714-148113992 (1 of 1).txt
Thos,PERSON,18880420-714-148113992 (1 of 1).txt
Anderson,PERSON,18880420-714-148113992 (1 of 1).txt
Anderson,PERSON,18880420-714-148113992 (1 of 1).txt
